9.803000000000000000e+03,5.689620324348671615e-05
9.804000000000000000e+03,5.695511681355345162e-05
9.805000000000000000e+03,5.701405381827509951e-05
9.806000000000000000e+03,5.707301394198762031e-05
9.807000000000000000e+03,5.713199686728949987e-05
9.808000000000000000e+03,5.719122630086058700e-05
9.809000000000000000e+03,5.725134107121959139e-05
9.810000000000000000e+03,5.731151508179786611e-05
9.811000000000000000e+03,5.737174859492627185e-05
9.812000000000000000e+03,5.743204187503831679e-05
9.813000000000000000e+03,5.749239518867013628e-05
9.814000000000000000e+03,5.755280880446048602e-05
9.815000000000000000e+03,5.761328299315072180e-05
9.816000000000000000e+03,5.767381802758486041e-05
9.817000000000000000e+03,5.773441418270954580e-05
9.818000000000000000e+03,5.779507173557398811e-05
9.819000000000000000e+03,5.785579096533009915e-05
9.820000000000000000e+03,5.791657215323235691e-05
9.821000000000000000e+03,5.797741558263790041e-05
9.822000000000000000e+03,5.803832153900645517e-05
9.823000000000000000e+03,5.809929030990041451e-05
9.824000000000000000e+03,5.816032218498477183e-05
9.825000000000000000e+03,5.822141745602714766e-05
9.826000000000000000e+03,5.828257641689779645e-05
9.827000000000000000e+03,5.834379936356956595e-05
9.828000000000000000e+03,5.840508659411797172e-05
9.829000000000000000e+03,5.846643840872112256e-05
9.830000000000000000e+03,5.852785510965977480e-05
9.831000000000000000e+03,5.858933700131727123e-05
9.832000000000000000e+03,5.865088439017964280e-05
9.833000000000000000e+03,5.871249758483547984e-05
9.834000000000000000e+03,5.877417689597602696e-05
9.835000000000000000e+03,5.883592263639517622e-05
9.836000000000000000e+03,5.889773512098937910e-05
9.837000000000000000e+03,5.895961466675776844e-05
9.838000000000000000e+03,5.902156159280208390e-05
9.839000000000000000e+03,5.908357622032669906e-05
9.840000000000000000e+03,5.914565887263858757e-05
9.841000000000000000e+03,5.920780987514737733e-05
9.842000000000000000e+03,5.927002955536529629e-05
9.843000000000000000e+03,5.933231824290719956e-05
9.844000000000000000e+03,5.939467626949058293e-05
9.845000000000000000e+03,5.945710396893556262e-05
9.846000000000000000e+03,5.951960167716486162e-05
9.847000000000000000e+03,5.958216973220384366e-05
9.848000000000000000e+03,5.964480847418051994e-05
9.849000000000000000e+03,5.970751824532545429e-05
9.850000000000000000e+03,5.977029938997189867e-05
9.851000000000000000e+03,5.983315225455571864e-05
9.852000000000000000e+03,5.989607718761538659e-05
9.853000000000000000e+03,5.995907453979202239e-05
9.854000000000000000e+03,6.002214466382933919e-05
9.855000000000000000e+03,6.008528791457371117e-05
9.856000000000000000e+03,6.014850464897409900e-05
9.857000000000000000e+03,6.021179522608211763e-05
9.858000000000000000e+03,6.027516000705200236e-05
9.859000000000000000e+03,6.033859935514058857e-05
9.860000000000000000e+03,6.040211363570737265e-05
9.861000000000000000e+03,6.046570321621445106e-05
9.862000000000000000e+03,6.052936846622654062e-05
9.863000000000000000e+03,6.059310975741101241e-05
9.864000000000000000e+03,6.065692746353781726e-05
9.865000000000000000e+03,6.072082196047957377e-05
9.866000000000000000e+03,6.078479362621151417e-05
9.867000000000000000e+03,6.084884284081145718e-05
9.868000000000000000e+03,6.091296998645989610e-05
9.869000000000000000e+03,6.097717544743993108e-05
9.870000000000000000e+03,6.104145961013727583e-05
9.871000000000000000e+03,6.110582286304028481e-05
9.872000000000000000e+03,6.117026559673993961e-05
9.873000000000000000e+03,6.123478820392980833e-05
9.874000000000000000e+03,6.129939107940612008e-05
9.875000000000000000e+03,6.136407462006772439e-05
9.876000000000000000e+03,6.142883922491610468e-05
9.877000000000000000e+03,6.149368529505533766e-05
9.878000000000000000e+03,6.155861323369214754e-05
9.879000000000000000e+03,6.162362344613587888e-05
9.880000000000000000e+03,6.168871633979848307e-05
9.881000000000000000e+03,6.175389232419457256e-05
9.882000000000000000e+03,6.181915181094132595e-05
9.883000000000000000e+03,6.188449521375865062e-05
9.884000000000000000e+03,6.194992294846895240e-05
9.885000000000000000e+03,6.201543543299733877e-05
9.886000000000000000e+03,6.208103308737152406e-05
9.887000000000000000e+03,6.214671633372184298e-05
9.888000000000000000e+03,6.221248559628127770e-05
9.889000000000000000e+03,6.227834130138540369e-05
9.890000000000000000e+03,6.234428387747241679e-05
9.891000000000000000e+03,6.241031375508317386e-05
9.892000000000000000e+03,6.247643136686112505e-05
9.893000000000000000e+03,6.254263714755235444e-05
9.894000000000000000e+03,6.260893153400556648e-05
9.895000000000000000e+03,6.267531496517211311e-05
9.896000000000000000e+03,6.274178788210596665e-05
9.897000000000000000e+03,6.280835072796365202e-05
9.898000000000000000e+03,6.287500394800442296e-05
9.899000000000000000e+03,6.294174798959009936e-05
9.900000000000000000e+03,6.300858330218513505e-05
9.901000000000000000e+03,6.307551033735661779e-05
9.902000000000000000e+03,6.314252954877425572e-05
9.903000000000000000e+03,6.320964139221033670e-05
9.904000000000000000e+03,6.327684632553989092e-05
9.905000000000000000e+03,6.334414480874043347e-05
9.906000000000000000e+03,6.341153730389218108e-05
9.907000000000000000e+03,6.347902427517798445e-05
9.908000000000000000e+03,6.354660618888330109e-05
9.909000000000000000e+03,6.361428351339615467e-05
9.910000000000000000e+03,6.368205671920728413e-05
9.911000000000000000e+03,6.374992627890998099e-05
9.912000000000000000e+03,6.381789266720025206e-05
9.913000000000000000e+03,6.388595636087664317e-05
9.914000000000000000e+03,6.395411783884034766e-05
9.915000000000000000e+03,6.402237758209519279e-05
9.916000000000000000e+03,6.409073607374762621e-05
9.917000000000000000e+03,6.415919379900671593e-05
9.918000000000000000e+03,6.422740363080196575e-05
9.919000000000000000e+03,6.429502790426630694e-05
9.920000000000000000e+03,6.436271866854601095e-05
9.921000000000000000e+03,6.443047591217154692e-05
9.922000000000000000e+03,6.449829962274507657e-05
9.923000000000000000e+03,6.456618978694038640e-05
9.924000000000000000e+03,6.463414639050296900e-05
9.925000000000000000e+03,6.470216941825002307e-05
9.926000000000000000e+03,6.477025885407031787e-05
9.927000000000000000e+03,6.483841468092441010e-05
9.928000000000000000e+03,6.490663688084444055e-05
9.929000000000000000e+03,6.497492543493420193e-05
9.930000000000000000e+03,6.504328032336930147e-05
9.931000000000000000e+03,6.511170152539684920e-05
9.932000000000000000e+03,6.518018901933571546e-05
9.933000000000000000e+03,6.524874278257643604e-05
9.934000000000000000e+03,6.531736279158117150e-05
9.935000000000000000e+03,6.538604902188381563e-05
9.936000000000000000e+03,6.545480144808988698e-05
9.937000000000000000e+03,6.552362004387661022e-05
9.938000000000000000e+03,6.559250478199280768e-05
9.939000000000000000e+03,6.566145563425907557e-05
9.940000000000000000e+03,6.573047257156762132e-05
9.941000000000000000e+03,6.579955556388229071e-05
9.942000000000000000e+03,6.586870458023870336e-05
9.943000000000000000e+03,6.593791958874403595e-05
9.944000000000000000e+03,6.600720055657721187e-05
9.945000000000000000e+03,6.607654744998879288e-05
9.946000000000000000e+03,6.614596023430099263e-05
9.947000000000000000e+03,6.621543887390778506e-05
9.948000000000000000e+03,6.628498333227468759e-05
9.949000000000000000e+03,6.635459357193896441e-05
9.950000000000000000e+03,6.642426955450955869e-05
9.951000000000000000e+03,6.649401124066702483e-05
9.952000000000000000e+03,6.656381859016366400e-05
9.953000000000000000e+03,6.663369156182338859e-05
9.954000000000000000e+03,6.670363011354178999e-05
9.955000000000000000e+03,6.677363420228616569e-05
9.956000000000000000e+03,6.684370378409543797e-05
9.957000000000000000e+03,6.691383881408024875e-05
9.958000000000000000e+03,6.698403924642286475e-05
9.959000000000000000e+03,6.705430503437721811e-05
9.960000000000000000e+03,6.712463613026898777e-05
9.961000000000000000e+03,6.719503248549542319e-05
9.962000000000000000e+03,6.726549405052553417e-05
9.963000000000000000e+03,6.733602077489991464e-05
9.964000000000000000e+03,6.740661260723089174e-05
9.965000000000000000e+03,6.747726949520245802e-05
9.966000000000000000e+03,6.754799138557024440e-05
9.967000000000000000e+03,6.761877822416158788e-05
9.968000000000000000e+03,6.768962995587543671e-05
9.969000000000000000e+03,6.776054652468248589e-05
9.970000000000000000e+03,6.783152787362508229e-05
9.971000000000000000e+03,6.790257394481719760e-05
9.972000000000000000e+03,6.797368467944452314e-05
9.973000000000000000e+03,6.804486001776438857e-05
9.974000000000000000e+03,6.811609989910578900e-05
9.975000000000000000e+03,6.818740426186945273e-05
9.976000000000000000e+03,6.825877304352771931e-05
9.977000000000000000e+03,6.833020618062458018e-05
9.978000000000000000e+03,6.840170360877578706e-05
9.979000000000000000e+03,6.847326526266863517e-05
9.980000000000000000e+03,6.854489107606223425e-05
9.981000000000000000e+03,6.861658098178727815e-05
9.982000000000000000e+03,6.868833491174608551e-05
9.983000000000000000e+03,6.876015279691274885e-05
9.984000000000000000e+03,6.883203456733299900e-05
9.985000000000000000e+03,6.890398015212419159e-05
9.986000000000000000e+03,6.897598947947542901e-05
9.987000000000000000e+03,6.904806247664739777e-05
9.988000000000000000e+03,6.912019906997253114e-05
9.989000000000000000e+03,6.919239918485486007e-05
9.990000000000000000e+03,6.926466274577016227e-05
9.991000000000000000e+03,6.933698967626584022e-05
9.992000000000000000e+03,6.940937989896097543e-05
9.993000000000000000e+03,6.948183333554634191e-05
9.994000000000000000e+03,6.955434990678431139e-05
9.995000000000000000e+03,6.962692953250902944e-05
9.996000000000000000e+03,6.969957213162622576e-05
9.997000000000000000e+03,6.977227762211337682e-05
9.998000000000000000e+03,6.984504592101955676e-05
9.999000000000000000e+03,6.991787694446551871e-05
1.000000000000000000e+04,6.999077060764378967e-05
1.000100000000000000e+04,7.006372682481841301e-05
1.000200000000000000e+04,7.013674550932520594e-05
1.000300000000000000e+04,7.020982657357162403e-05
1.000400000000000000e+04,7.028296992903677474e-05
1.000500000000000000e+04,7.035617548627149873e-05
1.000600000000000000e+04,7.042944315489824787e-05
1.000700000000000000e+04,7.050277284361116661e-05
1.000800000000000000e+04,7.057616446017605128e-05
1.000900000000000000e+04,7.064961791143039075e-05
1.001000000000000000e+04,7.072313310328333933e-05
1.001100000000000000e+04,7.079670994071573034e-05
1.001200000000000000e+04,7.087034832778003543e-05
1.001300000000000000e+04,7.094404816760043234e-05
1.001400000000000000e+04,7.101780936237275072e-05
1.001500000000000000e+04,7.109163181336451275e-05
1.001600000000000000e+04,7.116551542091487895e-05
1.001700000000000000e+04,7.123946008443467529e-05
1.001800000000000000e+04,7.131346570240644739e-05
1.001900000000000000e+04,7.138753217238436564e-05
1.002000000000000000e+04,7.146165939099430656e-05
1.002100000000000000e+04,7.153584725393381208e-05
1.002200000000000000e+04,7.161009565597200829e-05
1.002300000000000000e+04,7.168440449094984931e-05
1.002400000000000000e+04,7.175877365177981923e-05
1.002500000000000000e+04,7.183320303044614884e-05
1.002600000000000000e+04,7.190769251800472087e-05
1.002700000000000000e+04,7.198224200458308347e-05
1.002800000000000000e+04,7.205698845534707589e-05
1.002900000000000000e+04,7.213195176055238684e-05
1.003000000000000000e+04,7.220698444427992566e-05
1.003100000000000000e+04,7.228208653620407545e-05
1.003200000000000000e+04,7.235725806592987097e-05
1.003300000000000000e+04,7.243249906299294453e-05
1.003400000000000000e+04,7.250780955685970212e-05
1.003500000000000000e+04,7.258318957692716077e-05
1.003600000000000000e+04,7.265863915252296216e-05
1.003700000000000000e+04,7.273415831290545386e-05
1.003800000000000000e+04,7.280974708726363519e-05
1.003900000000000000e+04,7.288540550471717073e-05
1.004000000000000000e+04,7.296113359431639033e-05
1.004100000000000000e+04,7.303693138504224844e-05
1.004200000000000000e+04,7.311279890580640547e-05
1.004300000000000000e+04,7.318873618545115997e-05
1.004400000000000000e+04,7.326474325274951642e-05
1.004500000000000000e+04,7.334082013640507683e-05
1.004600000000000000e+04,7.341696686505212201e-05
1.004700000000000000e+04,7.349318346725563871e-05
1.004800000000000000e+04,7.356946997151119763e-05
1.004900000000000000e+04,7.364582640624511606e-05
1.005000000000000000e+04,7.372225279981432235e-05
1.005100000000000000e+04,7.379874918050642369e-05
1.005200000000000000e+04,7.387531557653966539e-05
1.005300000000000000e+04,7.395195201606298520e-05
1.005400000000000000e+04,7.402865852715597252e-05
1.005500000000000000e+04,7.410543513782886854e-05
1.005600000000000000e+04,7.418228187602259320e-05
1.005700000000000000e+04,7.425919876960871823e-05
1.005800000000000000e+04,7.433618584638943992e-05
1.005900000000000000e+04,7.441324313409770116e-05
1.006000000000000000e+04,7.449037066039705592e-05
1.006100000000000000e+04,7.456756845288169632e-05
1.006200000000000000e+04,7.464483653907653395e-05
1.006300000000000000e+04,7.472217494643707794e-05
1.006400000000000000e+04,7.479958370234955688e-05
1.006500000000000000e+04,7.487706283413083752e-05
1.006600000000000000e+04,7.495461236902843834e-05
1.006700000000000000e+04,7.503223233422055664e-05
1.006800000000000000e+04,7.510992275681602790e-05
1.006900000000000000e+04,7.518768366385440705e-05
1.007000000000000000e+04,7.526551508230581945e-05
1.007100000000000000e+04,7.534341703907112349e-05
1.007200000000000000e+04,7.542138956098185638e-05
1.007300000000000000e+04,7.549943267480008506e-05
1.007400000000000000e+04,7.557754640721874506e-05
1.007500000000000000e+04,7.565573078486123387e-05
1.007600000000000000e+04,7.573398583428174978e-05
1.007700000000000000e+04,7.581231158196507505e-05
1.007800000000000000e+04,7.589070805432667074e-05
1.007900000000000000e+04,7.596917527771269031e-05
1.008000000000000000e+04,7.604771327839992536e-05
1.008100000000000000e+04,7.612632208259583280e-05
1.008200000000000000e+04,7.620500171643852121e-05
1.008300000000000000e+04,7.628375220599676449e-05
1.008400000000000000e+04,7.636257357727000176e-05
1.008500000000000000e+04,7.644146585618837812e-05
1.008600000000000000e+04,7.652042906861260903e-05
1.008700000000000000e+04,7.659946324033412946e-05
1.008800000000000000e+04,7.667856839707502608e-05
1.008900000000000000e+04,7.675774456448807796e-05
1.009000000000000000e+04,7.683699176815666164e-05
1.009100000000000000e+04,7.691631003359488674e-05
1.009200000000000000e+04,7.699569938624746036e-05
1.009300000000000000e+04,7.707515985148974131e-05
1.009400000000000000e+04,7.715469145462788923e-05
1.009500000000000000e+04,7.723429422089853925e-05
1.009600000000000000e+04,7.731396817546912735e-05
1.009700000000000000e+04,7.739371334343764632e-05
1.009800000000000000e+04,7.747352974983282199e-05
1.009900000000000000e+04,7.755341741961405903e-05
1.010000000000000000e+04,7.763337637767134605e-05
1.010100000000000000e+04,7.771340664882537760e-05
1.010200000000000000e+04,7.779350825782754060e-05
1.010300000000000000e+04,7.787368122935977883e-05
1.010400000000000000e+04,7.795392558803485039e-05
1.010500000000000000e+04,7.803424135839604316e-05
1.010600000000000000e+04,7.811462856491739159e-05
1.010700000000000000e+04,7.819508723200352764e-05
1.010800000000000000e+04,7.827561738398976210e-05
1.010900000000000000e+04,7.835621904514213879e-05
1.011000000000000000e+04,7.843689223965725837e-05
1.011100000000000000e+04,7.851763699166245454e-05
1.011200000000000000e+04,7.859845332521568563e-05
1.011300000000000000e+04,7.867934126430557523e-05
1.011400000000000000e+04,7.876030083285142573e-05
1.011500000000000000e+04,7.884133205470321838e-05
1.011600000000000000e+04,7.892243495364153192e-05
1.011700000000000000e+04,7.900360955337769168e-05
1.011800000000000000e+04,7.908485587755357984e-05
1.011900000000000000e+04,7.916617394974186583e-05
