5.788000000000000000e+03,1.803325360116363424e-04
5.789000000000000000e+03,1.803918073573635957e-04
5.790000000000000000e+03,1.804510873636363557e-04
5.791000000000000000e+03,1.805103760299090788e-04
5.792000000000000000e+03,1.805696733556363303e-04
5.793000000000000000e+03,1.806289793402727020e-04
5.794000000000000000e+03,1.806882939832727048e-04
5.795000000000000000e+03,1.807476172840908767e-04
5.796000000000000000e+03,1.808069492421818096e-04
5.797000000000000000e+03,1.808662898569999872e-04
5.798000000000000000e+03,1.809256391279999746e-04
5.799000000000000000e+03,1.809849970546363368e-04
5.800000000000000000e+03,1.810443636363636116e-04
5.801000000000000000e+03,1.811037388726363369e-04
5.802000000000000000e+03,1.811631227629090777e-04
5.803000000000000000e+03,1.812225153066363448e-04
5.804000000000000000e+03,1.812819165032727032e-04
5.805000000000000000e+03,1.813413263522726908e-04
5.806000000000000000e+03,1.814007448530908996e-04
5.807000000000000000e+03,1.814601720051818134e-04
5.808000000000000000e+03,1.815196078079999700e-04
5.809000000000000000e+03,1.815790522609999616e-04
5.810000000000000000e+03,1.816385053636363259e-04
5.811000000000000000e+03,1.816979671153636010e-04
5.812000000000000000e+03,1.817574375156363518e-04
5.813000000000000000e+03,1.818169165639090890e-04
5.814000000000000000e+03,1.818764042596363506e-04
5.815000000000000000e+03,1.819359006022727016e-04
5.816000000000000000e+03,1.819954055912727069e-04
5.817000000000000000e+03,1.820549192260908773e-04
5.818000000000000000e+03,1.821144415061818050e-04
5.819000000000000000e+03,1.821739724309999735e-04
5.820000000000000000e+03,1.822335119999999751e-04
5.821000000000000000e+03,1.822930602126363476e-04
5.822000000000000000e+03,1.823526170683636017e-04
5.823000000000000000e+03,1.824121825666363296e-04
5.824000000000000000e+03,1.824717567069090692e-04
5.825000000000000000e+03,1.825313394886363583e-04
5.826000000000000000e+03,1.825909309112727077e-04
5.827000000000000000e+03,1.826505309742727096e-04
5.828000000000000000e+03,1.827101396770909017e-04
5.829000000000000000e+03,1.827697570191817950e-04
5.830000000000000000e+03,1.828293829999999814e-04
5.831000000000000000e+03,1.828890176189999989e-04
5.832000000000000000e+03,1.829486608756363312e-04
5.833000000000000000e+03,1.830083127693635974e-04
5.834000000000000000e+03,1.830679732996363625e-04
5.835000000000000000e+03,1.831276424659090561e-04
5.836000000000000000e+03,1.831873202676363244e-04
5.837000000000000000e+03,1.832470067042727053e-04
5.838000000000000000e+03,1.833067017752727096e-04
5.839000000000000000e+03,1.833664054800909023e-04
5.840000000000000000e+03,1.834261178181817941e-04
5.841000000000000000e+03,1.834858387890000043e-04
5.842000000000000000e+03,1.835455683919999623e-04
5.843000000000000000e+03,1.836053066266363416e-04
5.844000000000000000e+03,1.836650534923635987e-04
5.845000000000000000e+03,1.837248089886363528e-04
5.846000000000000000e+03,1.837845731149090876e-04
5.847000000000000000e+03,1.838443458706363410e-04
5.848000000000000000e+03,1.839041272552727050e-04
5.849000000000000000e+03,1.839639172682727176e-04
5.850000000000000000e+03,1.840237159090908896e-04
5.851000000000000000e+03,1.840835231771818130e-04
5.852000000000000000e+03,1.841433390719999987e-04
5.853000000000000000e+03,1.842031635929999845e-04
5.854000000000000000e+03,1.842629967396363353e-04
5.855000000000000000e+03,1.843228385113636163e-04
5.856000000000000000e+03,1.843826889076363381e-04
5.857000000000000000e+03,1.844425479279090930e-04
5.858000000000000000e+03,1.845024155716363645e-04
5.859000000000000000e+03,1.845622918382727176e-04
5.860000000000000000e+03,1.846221767272726902e-04
5.861000000000000000e+03,1.846820702380908745e-04
5.862000000000000000e+03,1.847419723701817812e-04
5.863000000000000000e+03,1.848018831229999753e-04
5.864000000000000000e+03,1.848618024959999947e-04
5.865000000000000000e+03,1.849217304886363502e-04
5.866000000000000000e+03,1.849816671003636068e-04
5.867000000000000000e+03,1.850416123306363294e-04
5.868000000000000000e+03,1.851015661789090559e-04
5.869000000000000000e+03,1.851615286446363514e-04
5.870000000000000000e+03,1.852214997272726995e-04
5.871000000000000000e+03,1.852814794262727194e-04
5.872000000000000000e+03,1.853414677410908677e-04
5.873000000000000000e+03,1.854014646711817907e-04
5.874000000000000000e+03,1.854614702159999720e-04
5.875000000000000000e+03,1.855214843749999768e-04
5.876000000000000000e+03,1.855815071476363428e-04
5.877000000000000000e+03,1.856415385333636350e-04
5.878000000000000000e+03,1.857015785316363371e-04
5.879000000000000000e+03,1.857616271419090684e-04
5.880000000000000000e+03,1.858216843636363396e-04
5.881000000000000000e+03,1.858817501962727156e-04
5.882000000000000000e+03,1.859418246392727074e-04
5.883000000000000000e+03,1.860019076920909069e-04
5.884000000000000000e+03,1.860619993541817979e-04
5.885000000000000000e+03,1.861220996249999724e-04
5.886000000000000000e+03,1.861822085039999684e-04
5.887000000000000000e+03,1.862423259906363507e-04
5.888000000000000000e+03,1.863024520843636303e-04
5.889000000000000000e+03,1.863625867846363450e-04
5.890000000000000000e+03,1.864227300909090598e-04
5.891000000000000000e+03,1.864828820026363397e-04
5.892000000000000000e+03,1.865430425192726954e-04
5.893000000000000000e+03,1.866032116402727191e-04
5.894000000000000000e+03,1.866633893650908945e-04
5.895000000000000000e+03,1.867235756931818135e-04
5.896000000000000000e+03,1.867837706239999600e-04
5.897000000000000000e+03,1.868439741569999802e-04
5.898000000000000000e+03,1.869041862916363307e-04
5.899000000000000000e+03,1.869644070273636307e-04
5.900000000000000000e+03,1.870246363636363638e-04
5.901000000000000000e+03,1.870848742999090680e-04
5.902000000000000000e+03,1.871451208356363354e-04
5.903000000000000000e+03,1.872053759702727038e-04
5.904000000000000000e+03,1.872656397032727111e-04
5.905000000000000000e+03,1.873259120340908953e-04
5.906000000000000000e+03,1.873861929621818212e-04
5.907000000000000000e+03,1.874464824869999998e-04
5.908000000000000000e+03,1.875067806079999688e-04
5.909000000000000000e+03,1.875670873246363475e-04
5.910000000000000000e+03,1.876274026363636196e-04
5.911000000000000000e+03,1.876877265426363500e-04
5.912000000000000000e+03,1.877480590429090766e-04
5.913000000000000000e+03,1.878084001366363645e-04
5.914000000000000000e+03,1.878687498232726972e-04
5.915000000000000000e+03,1.879291081022727212e-04
5.916000000000000000e+03,1.879894749730908930e-04
5.917000000000000000e+03,1.880498504351817775e-04
5.918000000000000000e+03,1.881102344879999940e-04
5.919000000000000000e+03,1.881706271309999720e-04
5.920000000000000000e+03,1.882310283636363306e-04
5.921000000000000000e+03,1.882914381853636348e-04
5.922000000000000000e+03,1.883518565956363413e-04
5.923000000000000000e+03,1.884122835939090691e-04
5.924000000000000000e+03,1.884727191796363563e-04
5.925000000000000000e+03,1.885331633522726864e-04
5.926000000000000000e+03,1.885936161112727058e-04
5.927000000000000000e+03,1.886540774560908982e-04
5.928000000000000000e+03,1.887145473861818014e-04
5.929000000000000000e+03,1.887750259009999805e-04
5.930000000000000000e+03,1.888355129999999733e-04
5.931000000000000000e+03,1.888960086826363448e-04
5.932000000000000000e+03,1.889565129483636058e-04
5.933000000000000000e+03,1.890170257966363484e-04
5.934000000000000000e+03,1.890775472269090834e-04
5.935000000000000000e+03,1.891380772386363216e-04
5.936000000000000000e+03,1.891986158312727092e-04
5.937000000000000000e+03,1.892591630042727029e-04
5.938000000000000000e+03,1.893197187570908947e-04
5.939000000000000000e+03,1.893802830891818225e-04
5.940000000000000000e+03,1.894408559999999700e-04
5.941000000000000000e+03,1.895014374889999835e-04
5.942000000000000000e+03,1.895620275556363196e-04
5.943000000000000000e+03,1.896226261993635975e-04
5.944000000000000000e+03,1.896832334196363551e-04
5.945000000000000000e+03,1.897438492159090760e-04
5.946000000000000000e+03,1.898044735876363524e-04
5.947000000000000000e+03,1.898651065342726949e-04
5.948000000000000000e+03,1.899257480552726958e-04
5.949000000000000000e+03,1.899863981500908930e-04
5.950000000000000000e+03,1.900470568181817971e-04
5.951000000000000000e+03,1.901077240589999732e-04
5.952000000000000000e+03,1.901683998719999862e-04
5.953000000000000000e+03,1.902290842566363470e-04
5.954000000000000000e+03,1.902897772123636206e-04
5.955000000000000000e+03,1.903504787386363448e-04
5.956000000000000000e+03,1.904111888349090847e-04
5.957000000000000000e+03,1.904719075006363238e-04
5.958000000000000000e+03,1.905326347352727086e-04
5.959000000000000000e+03,1.905933705382727226e-04
5.960000000000000000e+03,1.906541149090908768e-04
5.961000000000000000e+03,1.907148678471817902e-04
5.962000000000000000e+03,1.907756293520000007e-04
5.963000000000000000e+03,1.908363994229999650e-04
5.964000000000000000e+03,1.908971780596363564e-04
5.965000000000000000e+03,1.909579652613636316e-04
5.966000000000000000e+03,1.910187610276363555e-04
5.967000000000000000e+03,1.910795653579090659e-04
5.968000000000000000e+03,1.911403782516363551e-04
5.969000000000000000e+03,1.912011997082727066e-04
5.970000000000000000e+03,1.912620297272727126e-04
5.971000000000000000e+03,1.913228683080908839e-04
5.972000000000000000e+03,1.913837154501818124e-04
5.973000000000000000e+03,1.914445711529999821e-04
5.974000000000000000e+03,1.915054354159999577e-04
5.975000000000000000e+03,1.915663082386363314e-04
5.976000000000000000e+03,1.916271896203636141e-04
5.977000000000000000e+03,1.916880795606363435e-04
5.978000000000000000e+03,1.917489780589090847e-04
5.979000000000000000e+03,1.918098851146363484e-04
5.980000000000000000e+03,1.918708007272726997e-04
5.981000000000000000e+03,1.919317248962727036e-04
5.982000000000000000e+03,1.919926576210908707e-04
5.983000000000000000e+03,1.920535989011818204e-04
5.984000000000000000e+03,1.921145487359999821e-04
5.985000000000000000e+03,1.921755071249999750e-04
5.986000000000000000e+03,1.922364740676363369e-04
5.987000000000000000e+03,1.922974495633636329e-04
5.988000000000000000e+03,1.923584336116363467e-04
5.989000000000000000e+03,1.924194262119090703e-04
5.990000000000000000e+03,1.924804273636363417e-04
5.991000000000000000e+03,1.925414370662726987e-04
5.992000000000000000e+03,1.926024553192727062e-04
5.993000000000000000e+03,1.926634821220909023e-04
5.994000000000000000e+03,1.927245174741817977e-04
5.995000000000000000e+03,1.927855613749999844e-04
5.996000000000000000e+03,1.928466138239999733e-04
5.997000000000000000e+03,1.929076748206363294e-04
5.998000000000000000e+03,1.929687443643636176e-04
5.999000000000000000e+03,1.930298224546363216e-04
6.000000000000000000e+03,1.930909090909090878e-04
6.001000000000000000e+03,1.931520042726363455e-04
6.002000000000000000e+03,1.932131079992726870e-04
6.003000000000000000e+03,1.932742202702727042e-04
6.004000000000000000e+03,1.933353410850908809e-04
6.005000000000000000e+03,1.933964704431817821e-04
6.006000000000000000e+03,1.934576083439999727e-04
6.007000000000000000e+03,1.935187547869999906e-04
6.008000000000000000e+03,1.935799097716363467e-04
6.009000000000000000e+03,1.936410732973636059e-04
6.010000000000000000e+03,1.937022453636363603e-04
6.011000000000000000e+03,1.937634259699090665e-04
6.012000000000000000e+03,1.938246151156363436e-04
6.013000000000000000e+03,1.938858128002727025e-04
6.014000000000000000e+03,1.939470190232727082e-04
6.015000000000000000e+03,1.940082337840908985e-04
6.016000000000000000e+03,1.940694570821817843e-04
6.017000000000000000e+03,1.941306889169999847e-04
6.018000000000000000e+03,1.941919292879999833e-04
6.019000000000000000e+03,1.942531781946363453e-04
6.020000000000000000e+03,1.943144356363636356e-04
6.021000000000000000e+03,1.943757016126363649e-04
6.022000000000000000e+03,1.944369761229090712e-04
6.023000000000000000e+03,1.944982591666363466e-04
6.024000000000000000e+03,1.945595507432727018e-04
6.025000000000000000e+03,1.946208508522727018e-04
6.026000000000000000e+03,1.946821594930908846e-04
6.027000000000000000e+03,1.947434766651817879e-04
6.028000000000000000e+03,1.948048023679999768e-04
6.029000000000000000e+03,1.948661366009999893e-04
6.030000000000000000e+03,1.949274793636363360e-04
6.031000000000000000e+03,1.949888306553636090e-04
6.032000000000000000e+03,1.950501904756363463e-04
6.033000000000000000e+03,1.951115588239090586e-04
6.034000000000000000e+03,1.951729356996363381e-04
6.035000000000000000e+03,1.952343211022726955e-04
6.036000000000000000e+03,1.952957150312726957e-04
6.037000000000000000e+03,1.953571174860908768e-04
6.038000000000000000e+03,1.954185284661818036e-04
6.039000000000000000e+03,1.954799479709999871e-04
6.040000000000000000e+03,1.955413759999999920e-04
6.041000000000000000e+03,1.956028125526363293e-04
6.042000000000000000e+03,1.956642576283636182e-04
6.043000000000000000e+03,1.957257112266363422e-04
6.044000000000000000e+03,1.957871733469090665e-04
6.045000000000000000e+03,1.958486439886363559e-04
6.046000000000000000e+03,1.959101231512727214e-04
6.047000000000000000e+03,1.959716108342727007e-04
6.048000000000000000e+03,1.960331070370908860e-04
6.049000000000000000e+03,1.960946117591818151e-04
6.050000000000000000e+03,1.961561249999999989e-04
6.051000000000000000e+03,1.962176467589999752e-04
6.052000000000000000e+03,1.962791770356363361e-04
6.053000000000000000e+03,1.963407158293636195e-04
6.054000000000000000e+03,1.964022631396363362e-04
6.055000000000000000e+03,1.964638189659090512e-04
6.056000000000000000e+03,1.965253833076363566e-04
6.057000000000000000e+03,1.965869561642727089e-04
6.058000000000000000e+03,1.966485375352727003e-04
6.059000000000000000e+03,1.967101274200908957e-04
6.060000000000000000e+03,1.967717258181818059e-04
6.061000000000000000e+03,1.968333327289999689e-04
6.062000000000000000e+03,1.968949481519999766e-04
6.063000000000000000e+03,1.969565720866363399e-04
6.064000000000000000e+03,1.970182045323636238e-04
6.065000000000000000e+03,1.970798454886363391e-04
6.066000000000000000e+03,1.971414949549090778e-04
6.067000000000000000e+03,1.972031529306363508e-04
6.068000000000000000e+03,1.972648194152726959e-04
6.069000000000000000e+03,1.973264944082727052e-04
6.070000000000000000e+03,1.973881779090908895e-04
6.071000000000000000e+03,1.974498699171817868e-04
6.072000000000000000e+03,1.975115704319999890e-04
6.073000000000000000e+03,1.975732794529999798e-04
6.074000000000000000e+03,1.976349969796363515e-04
6.075000000000000000e+03,1.976967230113636147e-04
6.076000000000000000e+03,1.977584575476363344e-04
6.077000000000000000e+03,1.978202005879090757e-04
6.078000000000000000e+03,1.978819521316363221e-04
6.079000000000000000e+03,1.979437121782727201e-04
6.080000000000000000e+03,1.980054807272727262e-04
6.081000000000000000e+03,1.980672577780908782e-04
6.082000000000000000e+03,1.981290433301817954e-04
6.083000000000000000e+03,1.981908373829999886e-04
6.084000000000000000e+03,1.982526399359999685e-04
6.085000000000000000e+03,1.983144509886363273e-04
6.086000000000000000e+03,1.983762705403636028e-04
6.087000000000000000e+03,1.984380985906363329e-04
6.088000000000000000e+03,1.984999351389090826e-04
6.089000000000000000e+03,1.985617801846363355e-04
6.090000000000000000e+03,1.986236337272727110e-04
6.091000000000000000e+03,1.986854957662726926e-04
6.092000000000000000e+03,1.987473663010908996e-04
6.093000000000000000e+03,1.988092453311817885e-04
6.094000000000000000e+03,1.988711328559999785e-04
6.095000000000000000e+03,1.989330288749999805e-04
6.096000000000000000e+03,1.989949333876363594e-04
6.097000000000000000e+03,1.990568463933636259e-04
6.098000000000000000e+03,1.991187678916363452e-04
6.099000000000000000e+03,1.991806978819090821e-04
6.100000000000000000e+03,1.992426363636363204e-04
6.101000000000000000e+03,1.993045833362727063e-04
6.102000000000000000e+03,1.993665387992726965e-04
6.103000000000000000e+03,1.994285027520909101e-04
6.104000000000000000e+03,1.994904751941818037e-04
