3.240000000000000000e+03,9.702396472149449336e-01
3.241000000000000000e+03,9.702586914343038771e-01
3.242000000000000000e+03,9.702777134146305382e-01
3.243000000000000000e+03,9.702967131942377144e-01
3.244000000000000000e+03,9.703156908113603762e-01
3.245000000000000000e+03,9.703346463041563341e-01
3.246000000000000000e+03,9.703535797107060157e-01
3.247000000000000000e+03,9.703724910690126881e-01
3.248000000000000000e+03,9.703913811581392768e-01
3.249000000000000000e+03,9.704102503518371448e-01
3.250000000000000000e+03,9.704290977101986959e-01
3.251000000000000000e+03,9.704479232733405070e-01
3.252000000000000000e+03,9.704667270813267521e-01
3.253000000000000000e+03,9.704855091741673156e-01
3.254000000000000000e+03,9.705042695918195683e-01
3.255000000000000000e+03,9.705230083741872571e-01
3.256000000000000000e+03,9.705417255611207272e-01
3.257000000000000000e+03,9.705604211924168112e-01
3.258000000000000000e+03,9.705790953078197170e-01
3.259000000000000000e+03,9.705977479470191405e-01
3.260000000000000000e+03,9.706163791496525972e-01
3.261000000000000000e+03,9.706349889553034238e-01
3.262000000000000000e+03,9.706535774035021102e-01
3.263000000000000000e+03,9.706721445337259668e-01
3.264000000000000000e+03,9.706906903853979030e-01
3.265000000000000000e+03,9.707092149978889806e-01
3.266000000000000000e+03,9.707277184105158607e-01
3.267000000000000000e+03,9.707462006625421358e-01
3.268000000000000000e+03,9.707646617931779964e-01
3.269000000000000000e+03,9.707831018415805646e-01
3.270000000000000000e+03,9.708015208468536716e-01
3.271000000000000000e+03,9.708199188480471920e-01
3.272000000000000000e+03,9.708382958841581534e-01
3.273000000000000000e+03,9.708566519941302930e-01
3.274000000000000000e+03,9.708749872168538353e-01
3.275000000000000000e+03,9.708933015911654918e-01
3.276000000000000000e+03,9.709115951558490165e-01
3.277000000000000000e+03,9.709298679496344286e-01
3.278000000000000000e+03,9.709481200111989008e-01
3.279000000000000000e+03,9.709663513791658707e-01
3.280000000000000000e+03,9.709845620921054854e-01
3.281000000000000000e+03,9.710027521885347124e-01
3.282000000000000000e+03,9.710209217069167842e-01
3.283000000000000000e+03,9.710390706856624199e-01
3.284000000000000000e+03,9.710571991631279376e-01
3.285000000000000000e+03,9.710753071776170309e-01
3.286000000000000000e+03,9.710933947673798805e-01
3.287000000000000000e+03,9.711114619706133766e-01
3.288000000000000000e+03,9.711295088254608965e-01
3.289000000000000000e+03,9.711475353700125268e-01
3.290000000000000000e+03,9.711655416423052856e-01
3.291000000000000000e+03,9.711835276803224559e-01
3.292000000000000000e+03,9.712014935219942524e-01
3.293000000000000000e+03,9.712194392051971548e-01
3.294000000000000000e+03,9.712373647677551292e-01
3.295000000000000000e+03,9.712552702474377408e-01
3.296000000000000000e+03,9.712731556819621526e-01
3.297000000000000000e+03,9.712910211089914592e-01
3.298000000000000000e+03,9.713088665661361309e-01
3.299000000000000000e+03,9.713266920909524593e-01
3.300000000000000000e+03,9.713444977209440001e-01
3.301000000000000000e+03,9.713622834935610184e-01
3.302000000000000000e+03,9.713800494462000445e-01
3.303000000000000000e+03,9.713977956162042071e-01
3.304000000000000000e+03,9.714155220408638991e-01
3.305000000000000000e+03,9.714332287574158897e-01
3.306000000000000000e+03,9.714509158030431024e-01
3.307000000000000000e+03,9.714685832148758360e-01
3.308000000000000000e+03,9.714862310299906545e-01
3.309000000000000000e+03,9.715038592854110533e-01
3.310000000000000000e+03,9.715214680181067930e-01
3.311000000000000000e+03,9.715390572649945655e-01
3.312000000000000000e+03,9.715566270629378831e-01
3.313000000000000000e+03,9.715741774487465232e-01
3.314000000000000000e+03,9.715917084591770836e-01
3.315000000000000000e+03,9.716092201309329823e-01
3.316000000000000000e+03,9.716267125006639027e-01
3.317000000000000000e+03,9.716441856049669035e-01
3.318000000000000000e+03,9.716616394803847534e-01
3.319000000000000000e+03,9.716790741634078188e-01
3.320000000000000000e+03,9.716964896904723981e-01
3.321000000000000000e+03,9.717138860979617210e-01
3.322000000000000000e+03,9.717312634222057266e-01
3.323000000000000000e+03,9.717486216994809523e-01
3.324000000000000000e+03,9.717659609660107556e-01
3.325000000000000000e+03,9.717832812579650925e-01
3.326000000000000000e+03,9.718005826114600731e-01
3.327000000000000000e+03,9.718178650625591830e-01
3.328000000000000000e+03,9.718351286472726169e-01
3.329000000000000000e+03,9.718523734015560578e-01
3.330000000000000000e+03,9.718695993613133410e-01
3.331000000000000000e+03,9.718868065623940122e-01
3.332000000000000000e+03,9.719039950405947703e-01
3.333000000000000000e+03,9.719211648316586905e-01
3.334000000000000000e+03,9.719383159712754461e-01
3.335000000000000000e+03,9.719554484950816420e-01
3.336000000000000000e+03,9.719725624386603702e-01
3.337000000000000000e+03,9.719896578375414320e-01
3.338000000000000000e+03,9.720067347272013381e-01
3.339000000000000000e+03,9.720237931430629752e-01
3.340000000000000000e+03,9.720408331204964947e-01
3.341000000000000000e+03,9.720578546948179799e-01
3.342000000000000000e+03,9.720748579012905566e-01
3.343000000000000000e+03,9.720918427751241708e-01
3.344000000000000000e+03,9.721088093514749229e-01
3.345000000000000000e+03,9.721257576654463994e-01
3.346000000000000000e+03,9.721426877520878973e-01
3.347000000000000000e+03,9.721595996463956446e-01
3.348000000000000000e+03,9.721764933833132449e-01
3.349000000000000000e+03,9.721933689977297899e-01
3.350000000000000000e+03,9.722102265244821906e-01
3.351000000000000000e+03,9.722270659983530683e-01
3.352000000000000000e+03,9.722438874540723086e-01
3.353000000000000000e+03,9.722606909263161734e-01
3.354000000000000000e+03,9.722774764497078559e-01
3.355000000000000000e+03,9.722942440588165924e-01
3.356000000000000000e+03,9.723109937881591058e-01
3.357000000000000000e+03,9.723277256721981621e-01
3.358000000000000000e+03,9.723444397453433474e-01
3.359000000000000000e+03,9.723611360419514016e-01
3.360000000000000000e+03,9.723778145963246633e-01
3.361000000000000000e+03,9.723944754427131798e-01
3.362000000000000000e+03,9.724111186153130415e-01
3.363000000000000000e+03,9.724277441482672701e-01
3.364000000000000000e+03,9.724443520756653747e-01
3.365000000000000000e+03,9.724609424315435735e-01
3.366000000000000000e+03,9.724775152498849051e-01
3.367000000000000000e+03,9.724940705646188954e-01
3.368000000000000000e+03,9.725106084096217796e-01
3.369000000000000000e+03,9.725271288187165020e-01
3.370000000000000000e+03,9.725436318256722723e-01
3.371000000000000000e+03,9.725601174642058977e-01
3.372000000000000000e+03,9.725765857679797843e-01
3.373000000000000000e+03,9.725930367706036028e-01
3.374000000000000000e+03,9.726094705056335110e-01
3.375000000000000000e+03,9.726258870065723761e-01
3.376000000000000000e+03,9.726422863068697744e-01
3.377000000000000000e+03,9.726586684399218807e-01
3.378000000000000000e+03,9.726750334390712460e-01
3.379000000000000000e+03,9.726913813376077966e-01
3.380000000000000000e+03,9.727077081580158824e-01
3.381000000000000000e+03,9.727240092654071413e-01
3.382000000000000000e+03,9.727402929580241109e-01
3.383000000000000000e+03,9.727565592624934920e-01
3.384000000000000000e+03,9.727728082053456182e-01
3.385000000000000000e+03,9.727890398130151217e-01
3.386000000000000000e+03,9.728052541118397123e-01
3.387000000000000000e+03,9.728214511280613985e-01
3.388000000000000000e+03,9.728376308878255996e-01
3.389000000000000000e+03,9.728537934171819224e-01
3.390000000000000000e+03,9.728699387420836064e-01
3.391000000000000000e+03,9.728860668883875240e-01
3.392000000000000000e+03,9.729021778818544020e-01
3.393000000000000000e+03,9.729182717481491549e-01
3.394000000000000000e+03,9.729343485128395530e-01
3.395000000000000000e+03,9.729504082013981092e-01
3.396000000000000000e+03,9.729664508392009692e-01
3.397000000000000000e+03,9.729824764515272451e-01
3.398000000000000000e+03,9.729984850635611249e-01
3.399000000000000000e+03,9.730144767003894302e-01
3.400000000000000000e+03,9.730304513870032812e-01
3.401000000000000000e+03,9.730464091482977640e-01
3.402000000000000000e+03,9.730623500090714861e-01
3.403000000000000000e+03,9.730782739940266879e-01
3.404000000000000000e+03,9.730941811277696862e-01
3.405000000000000000e+03,9.731100714348107639e-01
3.406000000000000000e+03,9.731259449395632810e-01
3.407000000000000000e+03,9.731418016663453407e-01
3.408000000000000000e+03,9.731576416393779017e-01
3.409000000000000000e+03,9.731734648827864431e-01
3.410000000000000000e+03,9.731892714205997441e-01
3.411000000000000000e+03,9.732050612767504383e-01
3.412000000000000000e+03,9.732208344750753470e-01
3.413000000000000000e+03,9.732365910393147024e-01
3.414000000000000000e+03,9.732523309931123690e-01
3.415000000000000000e+03,9.732680543600168432e-01
3.416000000000000000e+03,9.732837611634791442e-01
3.417000000000000000e+03,9.732994514268551445e-01
3.418000000000000000e+03,9.733151251734039056e-01
3.419000000000000000e+03,9.733307824262887875e-01
3.420000000000000000e+03,9.733464232085761170e-01
3.421000000000000000e+03,9.733620475432369634e-01
3.422000000000000000e+03,9.733776554531454739e-01
3.423000000000000000e+03,9.733932469610803162e-01
3.424000000000000000e+03,9.734088220897229027e-01
3.425000000000000000e+03,9.734243808616591664e-01
3.426000000000000000e+03,9.734399232993790063e-01
3.427000000000000000e+03,9.734554494252753987e-01
3.428000000000000000e+03,9.734709592616455076e-01
3.429000000000000000e+03,9.734864528306905740e-01
3.430000000000000000e+03,9.735019301545150272e-01
3.431000000000000000e+03,9.735173912551274844e-01
3.432000000000000000e+03,9.735328361544403064e-01
3.433000000000000000e+03,9.735482648742692646e-01
3.434000000000000000e+03,9.735636774363347623e-01
3.435000000000000000e+03,9.735790738622598361e-01
3.436000000000000000e+03,9.735944541735724878e-01
3.437000000000000000e+03,9.736098183917036852e-01
3.438000000000000000e+03,9.736251665379883624e-01
3.439000000000000000e+03,9.736404986336655298e-01
3.440000000000000000e+03,9.736558146998777197e-01
3.441000000000000000e+03,9.736711147576713188e-01
3.442000000000000000e+03,9.736863988279963467e-01
3.443000000000000000e+03,9.737016669317070106e-01
3.444000000000000000e+03,9.737169190895609283e-01
3.445000000000000000e+03,9.737321553222195725e-01
3.446000000000000000e+03,9.737473756502484923e-01
3.447000000000000000e+03,9.737625800941164256e-01
3.448000000000000000e+03,9.737777686741968530e-01
3.449000000000000000e+03,9.737929414107658888e-01
3.450000000000000000e+03,9.738080983240042787e-01
3.451000000000000000e+03,9.738232394339962905e-01
3.452000000000000000e+03,9.738383647607299354e-01
3.453000000000000000e+03,9.738534743240969682e-01
3.454000000000000000e+03,9.738685681438932207e-01
3.455000000000000000e+03,9.738836462398180460e-01
3.456000000000000000e+03,9.738987086314743191e-01
3.457000000000000000e+03,9.739137553383694357e-01
3.458000000000000000e+03,9.739287863799139799e-01
3.459000000000000000e+03,9.739438017754227239e-01
3.460000000000000000e+03,9.739588015441139612e-01
3.461000000000000000e+03,9.739737857051095071e-01
3.462000000000000000e+03,9.739887542774356977e-01
3.463000000000000000e+03,9.740037072800220574e-01
3.464000000000000000e+03,9.740186447317020768e-01
3.465000000000000000e+03,9.740335666512133228e-01
3.466000000000000000e+03,9.740484730571964400e-01
3.467000000000000000e+03,9.740633639681964828e-01
3.468000000000000000e+03,9.740782394026623603e-01
3.469000000000000000e+03,9.740930993789460590e-01
3.470000000000000000e+03,9.741079439153043085e-01
3.471000000000000000e+03,9.741227730298966936e-01
3.472000000000000000e+03,9.741375867407874312e-01
3.473000000000000000e+03,9.741523850659437045e-01
3.474000000000000000e+03,9.741671680232373287e-01
3.475000000000000000e+03,9.741819356304428634e-01
3.476000000000000000e+03,9.741966879052399442e-01
3.477000000000000000e+03,9.742114248652110620e-01
3.478000000000000000e+03,9.742261465278424515e-01
3.479000000000000000e+03,9.742408529105250903e-01
3.480000000000000000e+03,9.742555440305523673e-01
3.481000000000000000e+03,9.742702199051226364e-01
3.482000000000000000e+03,9.742848805513375510e-01
3.483000000000000000e+03,9.742995259862025081e-01
3.484000000000000000e+03,9.743141562266268707e-01
3.485000000000000000e+03,9.743287712894233010e-01
3.486000000000000000e+03,9.743433711913092043e-01
3.487000000000000000e+03,9.743579559489049524e-01
3.488000000000000000e+03,9.743725255787348827e-01
3.489000000000000000e+03,9.743870800972271873e-01
3.490000000000000000e+03,9.744016195207139130e-01
3.491000000000000000e+03,9.744161438654310725e-01
3.492000000000000000e+03,9.744306531475177557e-01
3.493000000000000000e+03,9.744451473830179067e-01
3.494000000000000000e+03,9.744596265878781027e-01
3.495000000000000000e+03,9.744740907779496641e-01
3.496000000000000000e+03,9.744885399689870997e-01
3.497000000000000000e+03,9.745029741766491060e-01
3.498000000000000000e+03,9.745173934164976792e-01
3.499000000000000000e+03,9.745317977039992252e-01
3.500000000000000000e+03,9.745461870545234495e-01
3.501000000000000000e+03,9.745605614833439123e-01
3.502000000000000000e+03,9.745749210056383616e-01
3.503000000000000000e+03,9.745892656364877338e-01
3.504000000000000000e+03,9.746035953908772642e-01
3.505000000000000000e+03,9.746179102836955987e-01
3.506000000000000000e+03,9.746322103297355710e-01
3.507000000000000000e+03,9.746464955436933142e-01
3.508000000000000000e+03,9.746607659401690382e-01
3.509000000000000000e+03,9.746750215336666967e-01
3.510000000000000000e+03,9.746892623385943200e-01
3.511000000000000000e+03,9.747034883692631269e-01
3.512000000000000000e+03,9.747177028921095721e-01
3.513000000000000000e+03,9.747319143177994860e-01
3.514000000000000000e+03,9.747461114382303116e-01
3.515000000000000000e+03,9.747602942729018949e-01
3.516000000000000000e+03,9.747744628412474688e-01
3.517000000000000000e+03,9.747886171626349849e-01
3.518000000000000000e+03,9.748027572563665588e-01
3.519000000000000000e+03,9.748168831416779145e-01
3.520000000000000000e+03,9.748309948377399392e-01
3.521000000000000000e+03,9.748450923636564625e-01
3.522000000000000000e+03,9.748591757384668099e-01
3.523000000000000000e+03,9.748732449811433609e-01
3.524000000000000000e+03,9.748873001105935465e-01
3.525000000000000000e+03,9.749013411456584066e-01
3.526000000000000000e+03,9.749153681051132558e-01
3.527000000000000000e+03,9.749293810076680167e-01
3.528000000000000000e+03,9.749433798719659983e-01
3.529000000000000000e+03,9.749573647165854506e-01
3.530000000000000000e+03,9.749713355600384546e-01
3.531000000000000000e+03,9.749852924207712546e-01
3.532000000000000000e+03,9.749992353171643700e-01
3.533000000000000000e+03,9.750131642675324839e-01
3.534000000000000000e+03,9.750270792901245542e-01
3.535000000000000000e+03,9.750409804031232586e-01
3.536000000000000000e+03,9.750548676246462154e-01
3.537000000000000000e+03,9.750687409727445409e-01
3.538000000000000000e+03,9.750826004654037371e-01
3.539000000000000000e+03,9.750964461205440248e-01
3.540000000000000000e+03,9.751102779560187894e-01
3.541000000000000000e+03,9.751240959896164684e-01
3.542000000000000000e+03,9.751379002390592188e-01
3.543000000000000000e+03,9.751516907220034724e-01
3.544000000000000000e+03,9.751654674560400471e-01
3.545000000000000000e+03,9.751792304586933691e-01
3.546000000000000000e+03,9.751929797474229167e-01
3.547000000000000000e+03,9.752067153396218879e-01
3.548000000000000000e+03,9.752204372526173115e-01
3.549000000000000000e+03,9.752341455036709350e-01
3.550000000000000000e+03,9.752478401099783367e-01
3.551000000000000000e+03,9.752615210886695918e-01
3.552000000000000000e+03,9.752751884568087171e-01
3.553000000000000000e+03,9.752888422313940042e-01
3.554000000000000000e+03,9.753024824293577977e-01
3.555000000000000000e+03,9.753161090675668277e-01
3.556000000000000000e+03,9.753297221628220992e-01
