1.256500000000000000e+04,4.789936578460413791e-02
1.256600000000000000e+04,4.787235823841040627e-02
1.256700000000000000e+04,4.794759878147320659e-02
1.256800000000000000e+04,4.793558626135803469e-02
1.256900000000000000e+04,4.783050623834660120e-02
1.257000000000000000e+04,4.792104569801387132e-02
1.257100000000000000e+04,4.786009679764000047e-02
1.257200000000000000e+04,4.801576440535344770e-02
1.257300000000000000e+04,4.800542772362154098e-02
1.257400000000000000e+04,4.802875555634122245e-02
1.257500000000000000e+04,4.808188495393320855e-02
1.257600000000000000e+04,4.799869013532456069e-02
1.257700000000000000e+04,4.803365010983400019e-02
1.257800000000000000e+04,4.804495056697678096e-02
1.257900000000000000e+04,4.808517268060152200e-02
1.258000000000000000e+04,4.806120041518687630e-02
1.258100000000000000e+04,4.808645412421116982e-02
1.258200000000000000e+04,4.805757939101702042e-02
1.258300000000000000e+04,4.811599633841851659e-02
1.258400000000000000e+04,4.813519795643549093e-02
1.258500000000000000e+04,4.815117203166904836e-02
1.258600000000000000e+04,4.813048652446755282e-02
1.258700000000000000e+04,4.822161678181074995e-02
1.258800000000000000e+04,4.816837889835035025e-02
1.258900000000000000e+04,4.830812555886043053e-02
1.259000000000000000e+04,4.816032921754154206e-02
1.259100000000000000e+04,4.822201575629778830e-02
1.259200000000000000e+04,4.827653231493740649e-02
1.259300000000000000e+04,4.816828586490901759e-02
1.259400000000000000e+04,4.823909164029423907e-02
1.259500000000000000e+04,4.830178918998410953e-02
1.259600000000000000e+04,4.828386630884709541e-02
1.259700000000000000e+04,4.828086124193609746e-02
1.259800000000000000e+04,4.833499929778926896e-02
1.259900000000000000e+04,4.823752502125467495e-02
1.260000000000000000e+04,4.826685667978754951e-02
1.260100000000000000e+04,4.840828743923269312e-02
1.260200000000000000e+04,4.845814874245187032e-02
1.260300000000000000e+04,4.840916010130162650e-02
1.260400000000000000e+04,4.842345283182130505e-02
1.260500000000000000e+04,4.839284632440984252e-02
1.260600000000000000e+04,4.836000444989096286e-02
1.260700000000000000e+04,4.838470093856662990e-02
1.260800000000000000e+04,4.846141278721038947e-02
1.260900000000000000e+04,4.840130704792516836e-02
1.261000000000000000e+04,4.843545032440211423e-02
1.261100000000000000e+04,4.853131517565152653e-02
1.261200000000000000e+04,4.844320757753223239e-02
1.261300000000000000e+04,4.856454637629734755e-02
1.261400000000000000e+04,4.849821252110619180e-02
1.261500000000000000e+04,4.844070531512906924e-02
1.261600000000000000e+04,4.855985571615413499e-02
1.261700000000000000e+04,4.852511169736771490e-02
1.261800000000000000e+04,4.849298615978630406e-02
1.261900000000000000e+04,4.853970295308557281e-02
1.262000000000000000e+04,4.852662382777002403e-02
1.262100000000000000e+04,4.858028080306101004e-02
1.262200000000000000e+04,4.838657476026371473e-02
1.262300000000000000e+04,4.850398298739729691e-02
1.262400000000000000e+04,4.860565007691597383e-02
1.262500000000000000e+04,4.858194147013722430e-02
1.262600000000000000e+04,4.859051051013869860e-02
1.262700000000000000e+04,4.859589744845566744e-02
1.262800000000000000e+04,4.854911326683838263e-02
1.262900000000000000e+04,4.858397756987270499e-02
1.263000000000000000e+04,4.859786943888139837e-02
1.263100000000000000e+04,4.856819514154811501e-02
1.263200000000000000e+04,4.850156249412671677e-02
1.263300000000000000e+04,4.858274762680966224e-02
1.263400000000000000e+04,4.860040565161928561e-02
1.263500000000000000e+04,4.862836593482915137e-02
1.263600000000000000e+04,4.853459061980810313e-02
1.263700000000000000e+04,4.873960279063066503e-02
1.263800000000000000e+04,4.859637171022664764e-02
1.263900000000000000e+04,4.860536672430099125e-02
1.264000000000000000e+04,4.856071300924871131e-02
1.264100000000000000e+04,4.869320574753424613e-02
1.264200000000000000e+04,4.863538795662347008e-02
1.264300000000000000e+04,4.855222234815519122e-02
1.264400000000000000e+04,4.861498993959308818e-02
1.264500000000000000e+04,4.875910735013384845e-02
1.264600000000000000e+04,4.877985078685882075e-02
1.264700000000000000e+04,4.877337137425986902e-02
1.264800000000000000e+04,4.876976827058599612e-02
1.264900000000000000e+04,4.878250612028318250e-02
1.265000000000000000e+04,4.880489948160352670e-02
1.265100000000000000e+04,4.887077102007019586e-02
1.265200000000000000e+04,4.882872447476968580e-02
1.265300000000000000e+04,4.887505772173586505e-02
1.265400000000000000e+04,4.884223282180182729e-02
1.265500000000000000e+04,4.884525594605496762e-02
1.265600000000000000e+04,4.886065565028765295e-02
1.265700000000000000e+04,4.888125384198630657e-02
1.265800000000000000e+04,4.894118161074975659e-02
1.265900000000000000e+04,4.884933031901903672e-02
1.266000000000000000e+04,4.891710675237640610e-02
1.266100000000000000e+04,4.886347977523243513e-02
1.266200000000000000e+04,4.884363591620569101e-02
1.266300000000000000e+04,4.896253388218238523e-02
1.266400000000000000e+04,4.893148461471125144e-02
1.266500000000000000e+04,4.888810162996354985e-02
1.266600000000000000e+04,4.897307975436084038e-02
1.266700000000000000e+04,4.887241369312223666e-02
1.266800000000000000e+04,4.897079199541024691e-02
1.266900000000000000e+04,4.894785894384403452e-02
1.267000000000000000e+04,4.896111164200405569e-02
1.267100000000000000e+04,4.900111069944925596e-02
1.267200000000000000e+04,4.889707262208530664e-02
1.267300000000000000e+04,4.898790594514768060e-02
1.267400000000000000e+04,4.900435124029942774e-02
1.267500000000000000e+04,4.903148392157084812e-02
1.267600000000000000e+04,4.906464220421297845e-02
1.267700000000000000e+04,4.899682805801282293e-02
1.267800000000000000e+04,4.899349351410120512e-02
1.267900000000000000e+04,4.903856819956972646e-02
1.268000000000000000e+04,4.904779180117718740e-02
1.268100000000000000e+04,4.904147714668027208e-02
1.268200000000000000e+04,4.903304166375038742e-02
1.268300000000000000e+04,4.895778464100733474e-02
1.268400000000000000e+04,4.910069340773586671e-02
1.268500000000000000e+04,4.905992592527858021e-02
1.268600000000000000e+04,4.906726166395903449e-02
1.268700000000000000e+04,4.916136459815616949e-02
1.268800000000000000e+04,4.913356490969018192e-02
1.268900000000000000e+04,4.909325527638834508e-02
1.269000000000000000e+04,4.897596152171072859e-02
1.269100000000000000e+04,4.920266280983577600e-02
1.269200000000000000e+04,4.903651746701497699e-02
1.269300000000000000e+04,4.922053647014738159e-02
1.269400000000000000e+04,4.917793755398910949e-02
1.269500000000000000e+04,4.909949900667434641e-02
1.269600000000000000e+04,4.915603069395612507e-02
1.269700000000000000e+04,4.914236501877872199e-02
1.269800000000000000e+04,4.924497190335633268e-02
1.269900000000000000e+04,4.921218896921696062e-02
1.270000000000000000e+04,4.918773613563295205e-02
1.270100000000000000e+04,4.916277245920616656e-02
1.270200000000000000e+04,4.925347550203978964e-02
1.270300000000000000e+04,4.918155919195540959e-02
1.270400000000000000e+04,4.923642556495897576e-02
1.270500000000000000e+04,4.927799866361221720e-02
1.270600000000000000e+04,4.919917730881813445e-02
1.270700000000000000e+04,4.917141348724982097e-02
1.270800000000000000e+04,4.918136919195149198e-02
1.270900000000000000e+04,4.918633581627913920e-02
1.271000000000000000e+04,4.927961272763772826e-02
1.271100000000000000e+04,4.928782894551581722e-02
1.271200000000000000e+04,4.922362715569648939e-02
1.271300000000000000e+04,4.932364302819258750e-02
1.271400000000000000e+04,4.921487470954578891e-02
1.271500000000000000e+04,4.922407368565710067e-02
1.271600000000000000e+04,4.931847888425541782e-02
1.271700000000000000e+04,4.937963750887759684e-02
1.271800000000000000e+04,4.933926061339534430e-02
1.271900000000000000e+04,4.934107098995203777e-02
1.272000000000000000e+04,4.934286290549417392e-02
1.272100000000000000e+04,4.932979659364436498e-02
1.272200000000000000e+04,4.940424667560069927e-02
1.272300000000000000e+04,4.931021391993583441e-02
1.272400000000000000e+04,4.932999058054407526e-02
1.272500000000000000e+04,4.932911969430802540e-02
1.272600000000000000e+04,4.935635237357973576e-02
1.272700000000000000e+04,4.931251582478542866e-02
1.272800000000000000e+04,4.929495825918542296e-02
1.272900000000000000e+04,4.935324204903684953e-02
1.273000000000000000e+04,4.932988836192923193e-02
1.273100000000000000e+04,4.948408725401431257e-02
1.273200000000000000e+04,4.943310254648518309e-02
1.273300000000000000e+04,4.944918039636149454e-02
1.273400000000000000e+04,4.933449942854958165e-02
1.273500000000000000e+04,4.945029289570831293e-02
1.273600000000000000e+04,4.933376714725692253e-02
1.273700000000000000e+04,4.946401648145842128e-02
1.273800000000000000e+04,4.945864560637520252e-02
1.273900000000000000e+04,4.949620822219329835e-02
1.274000000000000000e+04,4.943808975363551961e-02
1.274100000000000000e+04,4.938530519222895931e-02
1.274200000000000000e+04,4.938611196562678329e-02
1.274300000000000000e+04,4.948247331519303738e-02
1.274400000000000000e+04,4.945807156610854127e-02
1.274500000000000000e+04,4.944420917458745152e-02
1.274600000000000000e+04,4.946302989480762941e-02
1.274700000000000000e+04,4.958139693471741438e-02
1.274800000000000000e+04,4.943998741700268013e-02
1.274900000000000000e+04,4.958895173557615471e-02
1.275000000000000000e+04,4.961794482583185145e-02
1.275100000000000000e+04,4.943556193470450416e-02
1.275200000000000000e+04,4.944604650214552005e-02
1.275300000000000000e+04,4.953470287711877335e-02
1.275400000000000000e+04,4.951920050210881219e-02
1.275500000000000000e+04,4.948524986169161588e-02
1.275600000000000000e+04,4.957135027836877261e-02
1.275700000000000000e+04,4.952886494100618153e-02
1.275800000000000000e+04,4.947357799190382072e-02
1.275900000000000000e+04,4.948332508164402649e-02
1.276000000000000000e+04,4.959784747424926532e-02
1.276100000000000000e+04,4.958601694219500616e-02
1.276200000000000000e+04,4.961227123963884988e-02
1.276300000000000000e+04,4.953898471344665017e-02
1.276400000000000000e+04,4.969122492428792309e-02
1.276500000000000000e+04,4.955088880827056980e-02
1.276600000000000000e+04,4.951102334964622292e-02
1.276700000000000000e+04,4.959432209223713778e-02
1.276800000000000000e+04,4.955220086227991871e-02
1.276900000000000000e+04,4.956116460787089034e-02
1.277000000000000000e+04,4.961915887411617876e-02
1.277100000000000000e+04,4.958104224438267954e-02
1.277200000000000000e+04,4.970573692325706838e-02
1.277300000000000000e+04,4.959365951322104032e-02
1.277400000000000000e+04,4.956017481792768242e-02
1.277500000000000000e+04,4.966403511423035655e-02
1.277600000000000000e+04,4.961903913145122164e-02
1.277700000000000000e+04,4.968750928087509178e-02
1.277800000000000000e+04,4.955405536429942359e-02
1.277900000000000000e+04,4.972764505561792087e-02
1.278000000000000000e+04,4.966774225498570006e-02
1.278100000000000000e+04,4.965917081603365979e-02
1.278200000000000000e+04,4.972046601899555301e-02
1.278300000000000000e+04,4.959785298992436253e-02
1.278400000000000000e+04,4.962340541373544411e-02
1.278500000000000000e+04,4.961254956576332392e-02
1.278600000000000000e+04,4.967367244192547049e-02
1.278700000000000000e+04,4.970151460493633933e-02
1.278800000000000000e+04,4.965484588886356215e-02
1.278900000000000000e+04,4.976162793705321552e-02
1.279000000000000000e+04,4.975051366090688792e-02
1.279100000000000000e+04,4.973307637051904012e-02
1.279200000000000000e+04,4.971983518334702895e-02
1.279300000000000000e+04,4.980323384636996947e-02
1.279400000000000000e+04,4.965966494376444773e-02
1.279500000000000000e+04,4.962861156083869796e-02
1.279600000000000000e+04,4.974058985005415379e-02
1.279700000000000000e+04,4.977827751923284000e-02
1.279800000000000000e+04,4.966806395774811533e-02
1.279900000000000000e+04,4.968760138810304761e-02
1.280000000000000000e+04,4.970809820851203320e-02
1.280100000000000000e+04,4.965440940694310773e-02
1.280200000000000000e+04,4.976181501086572589e-02
1.280300000000000000e+04,4.973269786458251601e-02
1.280400000000000000e+04,4.966477340818710451e-02
1.280500000000000000e+04,4.976719361290350002e-02
1.280600000000000000e+04,4.979927956791883881e-02
1.280700000000000000e+04,4.968947056991945138e-02
1.280800000000000000e+04,4.973999752297025845e-02
1.280900000000000000e+04,4.986672233019322914e-02
1.281000000000000000e+04,4.983694869913220249e-02
1.281100000000000000e+04,4.985777116287966326e-02
1.281200000000000000e+04,4.973447193155108859e-02
1.281300000000000000e+04,4.974970558198463927e-02
1.281400000000000000e+04,4.972979432080748552e-02
1.281500000000000000e+04,4.982419480239554804e-02
1.281600000000000000e+04,4.975621585695646359e-02
1.281700000000000000e+04,4.978820193909630487e-02
1.281800000000000000e+04,4.980961556791816541e-02
1.281900000000000000e+04,4.971453204099930689e-02
1.282000000000000000e+04,4.984087027141324150e-02
1.282100000000000000e+04,4.978590077249661627e-02
1.282200000000000000e+04,4.991510730005276758e-02
1.282300000000000000e+04,4.972002643677695538e-02
1.282400000000000000e+04,4.988509128452442432e-02
1.282500000000000000e+04,4.982512115201823133e-02
1.282600000000000000e+04,4.980419823071723096e-02
1.282700000000000000e+04,4.980988951066077364e-02
1.282800000000000000e+04,4.975290138549035707e-02
1.282900000000000000e+04,4.984994549388604285e-02
1.283000000000000000e+04,4.980759225213857166e-02
1.283100000000000000e+04,4.986138710094702858e-02
1.283200000000000000e+04,4.987997820496791607e-02
1.283300000000000000e+04,4.978456969903112539e-02
1.283400000000000000e+04,4.981878190728992323e-02
1.283500000000000000e+04,4.985562762847529222e-02
1.283600000000000000e+04,4.980328815897434175e-02
1.283700000000000000e+04,4.982548496857031745e-02
1.283800000000000000e+04,4.984352111647797484e-02
1.283900000000000000e+04,4.979367045867825331e-02
1.284000000000000000e+04,4.988802222324949937e-02
1.284100000000000000e+04,4.986214171355558139e-02
1.284200000000000000e+04,4.978896093156987002e-02
1.284300000000000000e+04,4.991473615919677503e-02
1.284400000000000000e+04,4.986866697863556047e-02
1.284500000000000000e+04,4.985841462525768264e-02
1.284600000000000000e+04,4.985806176588729322e-02
1.284700000000000000e+04,4.997548988721199625e-02
1.284800000000000000e+04,4.984655825682434566e-02
1.284900000000000000e+04,4.995588247242575136e-02
1.285000000000000000e+04,4.981242696770438183e-02
1.285100000000000000e+04,4.990824543327790352e-02
1.285200000000000000e+04,4.991100382666745217e-02
1.285300000000000000e+04,4.987774858625249746e-02
1.285400000000000000e+04,4.980654776986440102e-02
1.285500000000000000e+04,4.991314140260114801e-02
1.285600000000000000e+04,4.983090888017804171e-02
1.285700000000000000e+04,4.995700887941533636e-02
1.285800000000000000e+04,4.998467245152888455e-02
1.285900000000000000e+04,4.989403418608363144e-02
1.286000000000000000e+04,5.004668270576795308e-02
1.286100000000000000e+04,4.996612238316844312e-02
1.286200000000000000e+04,4.992934091288689369e-02
1.286300000000000000e+04,4.985400910185815854e-02
1.286400000000000000e+04,4.996473776934164113e-02
1.286500000000000000e+04,4.989343031659028427e-02
1.286600000000000000e+04,4.993142584714835991e-02
1.286700000000000000e+04,4.992792519620879721e-02
1.286800000000000000e+04,4.992742889746492468e-02
1.286900000000000000e+04,4.988979396025206015e-02
1.287000000000000000e+04,5.001109830056300887e-02
1.287100000000000000e+04,4.992871576698294789e-02
1.287200000000000000e+04,5.001424301825117130e-02
1.287300000000000000e+04,4.992630648893604806e-02
1.287400000000000000e+04,4.992602697887784519e-02
1.287500000000000000e+04,4.997835409005216278e-02
1.287600000000000000e+04,4.997934305756326218e-02
1.287700000000000000e+04,4.992528043897204171e-02
1.287800000000000000e+04,4.993437439067235917e-02
1.287900000000000000e+04,5.000858549270710551e-02
1.288000000000000000e+04,5.001698671911777860e-02
1.288100000000000000e+04,4.994238501978748995e-02
