1.286900000000000000e+04,4.618996942135970840e-02
1.287000000000000000e+04,4.618882181324945185e-02
1.287100000000000000e+04,4.614828614042941479e-02
1.287200000000000000e+04,4.618790923646259872e-02
1.287300000000000000e+04,4.609189200897052113e-02
1.287400000000000000e+04,4.621158358029246738e-02
1.287500000000000000e+04,4.615720768075444458e-02
1.287600000000000000e+04,4.621663915571266185e-02
1.287700000000000000e+04,4.617242112264063197e-02
1.287800000000000000e+04,4.620460116087871799e-02
1.287900000000000000e+04,4.604511317113622881e-02
1.288000000000000000e+04,4.617051101803360674e-02
1.288100000000000000e+04,4.608416913753411726e-02
1.288200000000000000e+04,4.619512240768924166e-02
1.288300000000000000e+04,4.617959964434346226e-02
1.288400000000000000e+04,4.614978137270483310e-02
1.288500000000000000e+04,4.616171112187174991e-02
1.288600000000000000e+04,4.613426199442635656e-02
1.288700000000000000e+04,4.611231510426014313e-02
1.288800000000000000e+04,4.611177400515263647e-02
1.288900000000000000e+04,4.621016998522897018e-02
1.289000000000000000e+04,4.620068897252935930e-02
1.289100000000000000e+04,4.603071542079277545e-02
1.289200000000000000e+04,4.616790473698460795e-02
1.289300000000000000e+04,4.611197685754307718e-02
1.289400000000000000e+04,4.611810216766393938e-02
1.289500000000000000e+04,4.619266299183953650e-02
1.289600000000000000e+04,4.609277858496539648e-02
1.289700000000000000e+04,4.607493033267730242e-02
1.289800000000000000e+04,4.618388154128614392e-02
1.289900000000000000e+04,4.611595812045275744e-02
1.290000000000000000e+04,4.613532907358559171e-02
1.290100000000000000e+04,4.612232774045062211e-02
1.290200000000000000e+04,4.610578364000032792e-02
1.290300000000000000e+04,4.611905922091266014e-02
1.290400000000000000e+04,4.611789862076393770e-02
1.290500000000000000e+04,4.609929857642566797e-02
1.290600000000000000e+04,4.609984015950763930e-02
1.290700000000000000e+04,4.614483531315424075e-02
1.290800000000000000e+04,4.611493208204404948e-02
1.290900000000000000e+04,4.616255928342431064e-02
1.291000000000000000e+04,4.616397139814731182e-02
1.291100000000000000e+04,4.605656246784312763e-02
1.291200000000000000e+04,4.607442275503701584e-02
1.291300000000000000e+04,4.609389554972711384e-02
1.291400000000000000e+04,4.609440401393933434e-02
1.291500000000000000e+04,4.608627422372190557e-02
1.291600000000000000e+04,4.608690789267174542e-02
1.291700000000000000e+04,4.603980866380302794e-02
1.291800000000000000e+04,4.612073148432343367e-02
1.291900000000000000e+04,4.607149510158265598e-02
1.292000000000000000e+04,4.609815175396820425e-02
1.292100000000000000e+04,4.603707535956611668e-02
1.292200000000000000e+04,4.609731113470482561e-02
1.292300000000000000e+04,4.601722832962138604e-02
1.292400000000000000e+04,4.609746055965411454e-02
1.292500000000000000e+04,4.601615461761519171e-02
1.292600000000000000e+04,4.606542113397583266e-02
1.292700000000000000e+04,4.607568593663892431e-02
1.292800000000000000e+04,4.612171041348388928e-02
1.292900000000000000e+04,4.608579025130366685e-02
1.293000000000000000e+04,4.605431013986388544e-02
1.293100000000000000e+04,4.596014977522410588e-02
1.293200000000000000e+04,4.603400220104671842e-02
1.293300000000000000e+04,4.599933638611914538e-02
1.293400000000000000e+04,4.608679300796785644e-02
1.293500000000000000e+04,4.598347696927861800e-02
1.293600000000000000e+04,4.598259864206757919e-02
1.293700000000000000e+04,4.599193445942692526e-02
1.293800000000000000e+04,4.601443623974969116e-02
1.293900000000000000e+04,4.603830431881566349e-02
1.294000000000000000e+04,4.605043757413993660e-02
1.294100000000000000e+04,4.604602055748061029e-02
1.294200000000000000e+04,4.599027345831473157e-02
1.294300000000000000e+04,4.597053943827176387e-02
1.294400000000000000e+04,4.592621778625885498e-02
1.294500000000000000e+04,4.605700488009548121e-02
1.294600000000000000e+04,4.598454396455847748e-02
1.294700000000000000e+04,4.602392604999445275e-02
1.294800000000000000e+04,4.592962539552581519e-02
1.294900000000000000e+04,4.602965372360720564e-02
1.295000000000000000e+04,4.595271378023462611e-02
1.295100000000000000e+04,4.602993703032328549e-02
1.295200000000000000e+04,4.593294446093784678e-02
1.295300000000000000e+04,4.599056830954600938e-02
1.295400000000000000e+04,4.592312852960086372e-02
1.295500000000000000e+04,4.597672734218701679e-02
1.295600000000000000e+04,4.595882563722708536e-02
1.295700000000000000e+04,4.591927655364504840e-02
1.295800000000000000e+04,4.603716064480413428e-02
1.295900000000000000e+04,4.592922055181831303e-02
1.296000000000000000e+04,4.595958947752312729e-02
1.296100000000000000e+04,4.590140419789751763e-02
1.296200000000000000e+04,4.593868972600871625e-02
1.296300000000000000e+04,4.583864668316703361e-02
1.296400000000000000e+04,4.589756043163951277e-02
1.296500000000000000e+04,4.591255867614012914e-02
1.296600000000000000e+04,4.591430355247677619e-02
1.296700000000000000e+04,4.588300994237313329e-02
1.296800000000000000e+04,4.595418753195779082e-02
1.296900000000000000e+04,4.590620341260628900e-02
1.297000000000000000e+04,4.586528260333275903e-02
1.297100000000000000e+04,4.584514941167035923e-02
1.297200000000000000e+04,4.592529693859687817e-02
1.297300000000000000e+04,4.585065774856669080e-02
1.297400000000000000e+04,4.588848021253871118e-02
1.297500000000000000e+04,4.582585476184534989e-02
1.297600000000000000e+04,4.583060888082655937e-02
1.297700000000000000e+04,4.586320437452774679e-02
1.297800000000000000e+04,4.586647435649487958e-02
1.297900000000000000e+04,4.575249993705144541e-02
1.298000000000000000e+04,4.587974591173097499e-02
1.298100000000000000e+04,4.581284554991717911e-02
1.298200000000000000e+04,4.577908499882410442e-02
1.298300000000000000e+04,4.577185754748226698e-02
1.298400000000000000e+04,4.581671483336539896e-02
1.298500000000000000e+04,4.585065070491856770e-02
1.298600000000000000e+04,4.575143041362469271e-02
1.298700000000000000e+04,4.574823291183820889e-02
1.298800000000000000e+04,4.575916695426716224e-02
1.298900000000000000e+04,4.579096257861620112e-02
1.299000000000000000e+04,4.575953168014460642e-02
1.299100000000000000e+04,4.580183134356378277e-02
1.299200000000000000e+04,4.576612028548993072e-02
1.299300000000000000e+04,4.580895093383244993e-02
1.299400000000000000e+04,4.580469774088205548e-02
1.299500000000000000e+04,4.580857869652074643e-02
1.299600000000000000e+04,4.582560792324760074e-02
1.299700000000000000e+04,4.576965069176901213e-02
1.299800000000000000e+04,4.576552608595095550e-02
1.299900000000000000e+04,4.568522742602762476e-02
1.300000000000000000e+04,4.573879765638735190e-02
1.300100000000000000e+04,4.576969659308891686e-02
1.300200000000000000e+04,4.572235414655186764e-02
1.300300000000000000e+04,4.574294078108973732e-02
1.300400000000000000e+04,4.572203191853943527e-02
1.300500000000000000e+04,4.574313893562663436e-02
1.300600000000000000e+04,4.565233680700860053e-02
1.300700000000000000e+04,4.563624428180532155e-02
1.300800000000000000e+04,4.566015306418409747e-02
1.300900000000000000e+04,4.573993612427833949e-02
1.301000000000000000e+04,4.573813230621719128e-02
1.301100000000000000e+04,4.568572592083616074e-02
1.301200000000000000e+04,4.564962460072218703e-02
1.301300000000000000e+04,4.564329100030594527e-02
1.301400000000000000e+04,4.576653923254925260e-02
1.301500000000000000e+04,4.563199002009709487e-02
1.301600000000000000e+04,4.570576015636128309e-02
1.301700000000000000e+04,4.562079451552366466e-02
1.301800000000000000e+04,4.557303757214008211e-02
1.301900000000000000e+04,4.563792885916816838e-02
1.302000000000000000e+04,4.566214128301476077e-02
1.302100000000000000e+04,4.559804596824053313e-02
1.302200000000000000e+04,4.562695471086299082e-02
1.302300000000000000e+04,4.560249372186667843e-02
1.302400000000000000e+04,4.562957844596495643e-02
1.302500000000000000e+04,4.553244919939448271e-02
1.302600000000000000e+04,4.557247424777070149e-02
1.302700000000000000e+04,4.560397147870495077e-02
1.302800000000000000e+04,4.552767814509420946e-02
1.302900000000000000e+04,4.559548450137431569e-02
1.303000000000000000e+04,4.553178255720237433e-02
1.303100000000000000e+04,4.560047878132143795e-02
1.303200000000000000e+04,4.552213046641087613e-02
1.303300000000000000e+04,4.553306475154383220e-02
1.303400000000000000e+04,4.558531746038300969e-02
1.303500000000000000e+04,4.550397586413101880e-02
1.303600000000000000e+04,4.559726362904563401e-02
1.303700000000000000e+04,4.546219703195471251e-02
1.303800000000000000e+04,4.549006099983320811e-02
1.303900000000000000e+04,4.556160109251471135e-02
1.304000000000000000e+04,4.555571185682082830e-02
1.304100000000000000e+04,4.545993738593812061e-02
1.304200000000000000e+04,4.561399683406216349e-02
1.304300000000000000e+04,4.546206928382090506e-02
1.304400000000000000e+04,4.555392596847048642e-02
1.304500000000000000e+04,4.550262104459722179e-02
1.304600000000000000e+04,4.542605995955355247e-02
1.304700000000000000e+04,4.548656217515457262e-02
1.304800000000000000e+04,4.545835694171079799e-02
1.304900000000000000e+04,4.550182796345540737e-02
1.305000000000000000e+04,4.544179168622265730e-02
1.305100000000000000e+04,4.547985404518734703e-02
1.305200000000000000e+04,4.546185800507077102e-02
1.305300000000000000e+04,4.540720930977860254e-02
1.305400000000000000e+04,4.537142872486830264e-02
1.305500000000000000e+04,4.538486649859661132e-02
1.305600000000000000e+04,4.540068518044029777e-02
1.305700000000000000e+04,4.546980187645653648e-02
1.305800000000000000e+04,4.534119984611838933e-02
1.305900000000000000e+04,4.543183412924520909e-02
1.306000000000000000e+04,4.541325744954371330e-02
1.306100000000000000e+04,4.527619516104171293e-02
1.306200000000000000e+04,4.539264157103636843e-02
1.306300000000000000e+04,4.522788278953236707e-02
1.306400000000000000e+04,4.541153255056600696e-02
1.306500000000000000e+04,4.535742269652179998e-02
1.306600000000000000e+04,4.535737788352996180e-02
1.306700000000000000e+04,4.535276765037684482e-02
1.306800000000000000e+04,4.532061918212045709e-02
1.306900000000000000e+04,4.530922758706721482e-02
1.307000000000000000e+04,4.531813987578101055e-02
1.307100000000000000e+04,4.529565044587052780e-02
1.307200000000000000e+04,4.529460274811742543e-02
1.307300000000000000e+04,4.528170682644846318e-02
1.307400000000000000e+04,4.523563256433137808e-02
1.307500000000000000e+04,4.521605414437288029e-02
1.307600000000000000e+04,4.524894420069004719e-02
1.307700000000000000e+04,4.525381465236989059e-02
1.307800000000000000e+04,4.531277806984644607e-02
1.307900000000000000e+04,4.525131953059129825e-02
1.308000000000000000e+04,4.527892056598541853e-02
1.308100000000000000e+04,4.521373328194797786e-02
1.308200000000000000e+04,4.520868186386012288e-02
1.308300000000000000e+04,4.525786378550195749e-02
1.308400000000000000e+04,4.518177343424206738e-02
1.308500000000000000e+04,4.514447637957454823e-02
1.308600000000000000e+04,4.511389449890729902e-02
1.308700000000000000e+04,4.519831518861469610e-02
1.308800000000000000e+04,4.517496144448306800e-02
1.308900000000000000e+04,4.520495412603461188e-02
1.309000000000000000e+04,4.527343475915956289e-02
1.309100000000000000e+04,4.514357259207001094e-02
1.309200000000000000e+04,4.519080229521019870e-02
1.309300000000000000e+04,4.511564248792576670e-02
1.309400000000000000e+04,4.508991783083053650e-02
1.309500000000000000e+04,4.516645932097984595e-02
1.309600000000000000e+04,4.516656611498963414e-02
1.309700000000000000e+04,4.509701911958163140e-02
1.309800000000000000e+04,4.502963326498623381e-02
1.309900000000000000e+04,4.506480454210416015e-02
1.310000000000000000e+04,4.505541744566349954e-02
1.310100000000000000e+04,4.513399601530049959e-02
1.310200000000000000e+04,4.507500614894325436e-02
1.310300000000000000e+04,4.511245514346597790e-02
1.310400000000000000e+04,4.503616698535316265e-02
1.310500000000000000e+04,4.515232752370459263e-02
1.310600000000000000e+04,4.509260820817240223e-02
1.310700000000000000e+04,4.499031813566488347e-02
1.310800000000000000e+04,4.498492291252487174e-02
1.310900000000000000e+04,4.509984672629578639e-02
1.311000000000000000e+04,4.502958327446896641e-02
1.311100000000000000e+04,4.491753471402866460e-02
1.311200000000000000e+04,4.497682927174866813e-02
1.311300000000000000e+04,4.497973579490568974e-02
1.311400000000000000e+04,4.502575943461787494e-02
1.311500000000000000e+04,4.500613020211339382e-02
1.311600000000000000e+04,4.489399670040324086e-02
1.311700000000000000e+04,4.489495535822967537e-02
1.311800000000000000e+04,4.490082151097328500e-02
1.311900000000000000e+04,4.488887374042835332e-02
1.312000000000000000e+04,4.499457215047530934e-02
1.312100000000000000e+04,4.488135049605177646e-02
1.312200000000000000e+04,4.502993470090483480e-02
1.312300000000000000e+04,4.499744226480601600e-02
1.312400000000000000e+04,4.491466749834483602e-02
1.312500000000000000e+04,4.495747347971671554e-02
1.312600000000000000e+04,4.484576665621532732e-02
1.312700000000000000e+04,4.486764121089702184e-02
1.312800000000000000e+04,4.485817251902066150e-02
1.312900000000000000e+04,4.487511458973919565e-02
1.313000000000000000e+04,4.487064131814327145e-02
1.313100000000000000e+04,4.487915204655621576e-02
1.313200000000000000e+04,4.483080715335052008e-02
1.313300000000000000e+04,4.479765181190802775e-02
1.313400000000000000e+04,4.484650413111228306e-02
1.313500000000000000e+04,4.485090497177362384e-02
1.313600000000000000e+04,4.476061954344792704e-02
1.313700000000000000e+04,4.479941065798635075e-02
1.313800000000000000e+04,4.486533517816279626e-02
1.313900000000000000e+04,4.472967571631192296e-02
1.314000000000000000e+04,4.480140180830724517e-02
1.314100000000000000e+04,4.478368137609911592e-02
1.314200000000000000e+04,4.474134447611239490e-02
1.314300000000000000e+04,4.474905773040083884e-02
1.314400000000000000e+04,4.471426492273215120e-02
1.314500000000000000e+04,4.466001077406704656e-02
1.314600000000000000e+04,4.468491143706205398e-02
1.314700000000000000e+04,4.470213097692410376e-02
1.314800000000000000e+04,4.469078794719985592e-02
1.314900000000000000e+04,4.464307059875766148e-02
1.315000000000000000e+04,4.469232388793453054e-02
1.315100000000000000e+04,4.468946711992938942e-02
1.315200000000000000e+04,4.468226295283875271e-02
1.315300000000000000e+04,4.465970792421779939e-02
1.315400000000000000e+04,4.468385257482009737e-02
1.315500000000000000e+04,4.468790714891175686e-02
1.315600000000000000e+04,4.463964524680595625e-02
1.315700000000000000e+04,4.458573524016186396e-02
1.315800000000000000e+04,4.457490844747572650e-02
1.315900000000000000e+04,4.454314086632914921e-02
1.316000000000000000e+04,4.459129910777250710e-02
1.316100000000000000e+04,4.452949030227379423e-02
1.316200000000000000e+04,4.457493984182085006e-02
1.316300000000000000e+04,4.452018302067473760e-02
1.316400000000000000e+04,4.463932242595426703e-02
1.316500000000000000e+04,4.456518091806137977e-02
1.316600000000000000e+04,4.452744819751387056e-02
1.316700000000000000e+04,4.458766552639285841e-02
1.316800000000000000e+04,4.452864067854020447e-02
1.316900000000000000e+04,4.451307410375229812e-02
1.317000000000000000e+04,4.439433449930837994e-02
1.317100000000000000e+04,4.442939293506121406e-02
1.317200000000000000e+04,4.445078413077835355e-02
1.317300000000000000e+04,4.438860986592982338e-02
1.317400000000000000e+04,4.446670259412795895e-02
1.317500000000000000e+04,4.447169904171306004e-02
1.317600000000000000e+04,4.446273824112702971e-02
1.317700000000000000e+04,4.450287518060066366e-02
1.317800000000000000e+04,4.443255559260333998e-02
1.317900000000000000e+04,4.438678185960057837e-02
1.318000000000000000e+04,4.434387231217432057e-02
1.318100000000000000e+04,4.434276142582825597e-02
1.318200000000000000e+04,4.435095675256616604e-02
1.318300000000000000e+04,4.428836487169380415e-02
1.318400000000000000e+04,4.437053466653533007e-02
1.318500000000000000e+04,4.426230453323701242e-02
